LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.51019454,-0.6363636,19.222803,27.609722,2344.627,,940.0364239215851,17.434553,883,3.2297611,2.6552963,-0.25294974,14.694704,3.3496156,1.0018977,0.14999999,17.434553,17660,-0.7195289,9.895454e-05,7.797046e-10,-1.206644,,17.404161
-0.60025084,-0.47474748,19.222803,27.62278,2344.6416,,941.5588726997375,17.434553,884,3.4527812,2.6523094,-0.2889207,14.697691,3.6379669,0.98730123,0.14999999,17.434553,17680,-0.7190405,0.009521831,7.779416e-10,-1.2077758,,17.334753
-0.46145982,-0.5959596,19.222803,27.608334,2344.5674,,943.4595623016357,17.434553,885,3.3840303,2.649229,-0.24129523,14.700771,3.4011269,0.9969275,0.14999999,17.434553,17700,-0.71851605,0.00034623977,7.7618445e-10,-1.2088956,,17.423857
-0.63897467,-0.47474748,19.222803,27.604977,2344.6143,,945.3242008686066,17.434553,886,3.621243,2.6462908,-0.31255937,14.70371,3.6213613,0.98884875,0.14999999,17.434553,17720,-0.7180622,0.009543262,7.7443335e-10,-1.2100245,,17.30327
-0.57042176,-0.6363636,19.222803,27.594812,2344.5479,,946.7504041194916,17.434553,887,3.3134887,2.6432333,-0.21997167,14.706767,3.3246036,1.0049019,0.14999999,17.434553,17740,-0.71751416,9.94006e-05,7.7268814e-10,-1.2111418,,17.416292
0.41192797,0.2929293,19.222803,27.592033,2344.504,,948.187148809433,17.434553,888,2.1836016e-07,2.6402063,-0.24858901,14.709794,11.901348,1.0096166,0.14999999,17.434553,17760,-0.7169814,3.2655826,7.709488e-10,-1.2122685,,17.394531
-0.27788818,-0.5959596,19.222803,27.5858,2354.294,,949.1556029319763,17.434553,889,2.0313475e-09,2.6482496,-1.581419,14.701751,3.3812711,0.9994321,0.14999999,17.434553,17780,-0.7179478,0.0003465265,7.692154e-10,-1.2097232,,7.5597334
-0.23803931,-0.21212122,19.222803,27.618364,2354.5352,,951.0738356113434,17.434553,890,4.003246,2.645546,-0.50504154,14.704454,5.1545124,0.9699757,0.14999999,17.434553,17800,-0.71771,1.3390857,7.6748774e-10,-1.210847,,17.108868
-0.20403025,-0.2929293,19.222803,27.608198,2354.9922,,953.0542800426483,17.434553,891,4.38568,2.6430883,-0.5671167,14.706912,4.412569,0.9774944,0.14999999,17.434553,17820,-0.7175762,0.4054147,7.65766e-10,-1.2104665,,16.892931
-0.33157697,-0.21212122,19.222803,27.59872,2355.7217,,954.6016228199005,17.434553,892,4.9648147,2.6409435,-0.6256493,14.709057,5.1146894,0.9735013,0.14999999,17.434553,17840,-0.7174997,1.3394692,7.6405e-10,-1.2111334,,16.620308
-0.22316281,-0.33333334,19.222803,27.590557,2355.9844,,956.5916686058044,17.434553,893,4.054996,2.63828,-0.42183676,14.71172,4.1214457,0.98396784,0.14999999,17.434553,17860,-0.71719986,0.20016435,7.6233975e-10,-1.2107533,,17.087788
-0.92824835,-1.0,19.222803,27.579754,2356.4404,,958.6556055545807,17.434553,894,7.1408617e-06,2.6358395,-0.58271915,14.714161,5.5943713,1.002058,0.14999999,17.434553,17880,-0.7170686,4.9314292e-11,7.606352e-10,-1.2116483,,16.893787
-0.2957601,-0.2929293,19.222803,27.574722,2356.5312,,960.0246484279633,17.434553,895,0.0004390824,2.6329966,-0.26055843,14.717004,4.3698006,0.9812415,0.14999999,17.434553,17900,-0.7165578,0.40634814,7.589364e-10,-1.2127663,,17.258844
-0.4971215,-0.3131313,19.222803,27.562656,2356.8203,,960.9850761890411,17.434553,896,4.1954665,2.6303797,-0.4625288,14.719621,4.2170534,0.9843968,0.14999999,17.434553,17920,-0.71629655,0.28827453,7.5724327e-10,-1.2134291,,17.061428
-0.76775265,-1.0,19.222803,27.54296,2356.792,,962.374115228653,17.434553,897,0.012825476,2.6274157,-0.28520402,14.722585,5.5782385,1.0014398,0.14999999,17.434553,17940,-0.71583456,4.9441343e-11,7.5555584e-10,-1.2142228,,17.378458
-0.6984043,-0.7979798,19.222803,27.556965,2356.788,,963.8018815517426,17.434553,898,3.1444056,2.624485,-0.18774733,14.725515,3.206667,1.024335,0.14999999,17.434553,17960,-0.7152465,3.252772e-07,7.53874e-10,-1.215337,,17.354465
-0.64383006,-0.65656567,19.222803,27.561348,2356.7578,,965.4951779842377,17.434553,899,3.125256,2.6215324,-0.20023416,14.728468,3.303648,1.0096918,0.14999999,17.434553,17980,-0.7146474,5.2047006e-05,7.521978e-10,-1.21645,,17.380095
-0.5337497,-0.65656567,19.222803,27.553982,2356.6816,,967.4303345680237,17.434553,900,3.294238,2.618536,-0.21759774,14.731464,3.2952137,1.0107135,0.14999999,17.434553,18000,-0.7140853,5.2104915e-05,7.505273e-10,-1.2175617,,17.425943
-0.5751198,-0.4949495,19.222803,27.567083,2356.6426,,968.4964232444763,17.434553,901,3.3547246,2.6155853,-0.2656428,14.734415,3.5517547,0.99291694,0.14999999,17.434553,18020,-0.7135765,0.00579662,7.488623e-10,-1.2186722,,17.389542
-0.72625947,-0.5555556,19.222803,27.552952,2356.6162,,970.1827900409698,17.434553,902,3.363835,2.6126566,-0.24340603,14.737344,3.4324255,0.99782044,0.14999999,17.434553,18040,-0.7130641,0.0011364616,7.4720274e-10,-1.219775,,17.376242
-0.4177417,-0.67676765,19.222803,27.547474,2356.58,,971.1087141036987,17.434553,903,3.0382934,2.609723,-0.18754652,14.740277,3.2537756,1.0163542,0.14999999,17.434553,18060,-0.7124854,2.6738946e-05,7.4554873e-10,-1.2208817,,17.386532
-0.42139238,-0.43434343,19.222803,27.527782,2356.5957,,972.0999484062195,17.434553,904,3.679287,2.6068535,-0.33066234,14.743147,3.6793752,0.99190944,0.14999999,17.434553,18080,-0.7120457,0.025224121,7.4390016e-10,-1.2219886,,17.333141
-0.40056473,-0.43434343,19.222803,27.518787,2356.6426,,973.0373420715332,17.434553,905,3.666845,2.604025,-0.32487744,14.7459755,3.6685145,0.9930428,0.14999999,17.434553,18100,-0.7116279,0.02525132,7.422571e-10,-1.2230662,,17.303156
-0.48735565,-0.43434343,19.222803,27.509369,2356.7158,,973.9642238616943,17.434553,906,3.6388927,2.6012316,-0.3388535,14.748769,3.6577408,0.9941437,0.14999999,17.434553,18120,-0.71122503,0.025278509,7.4061945e-10,-1.2241427,,17.277603
-0.5098357,-0.4949495,19.222803,27.499308,2356.7002,,975.8047254085541,17.434553,907,3.5020535,2.5983467,-0.27644962,14.751654,3.503771,0.9963659,0.14999999,17.434553,18140,-0.71075326,0.0058346866,7.389872e-10,-1.2252179,,17.364597
-0.29973558,-0.5151515,19.222803,27.491417,2356.662,,977.794276714325,17.434553,908,3.4541254,2.5954428,-0.2620158,14.754558,3.4567745,0.99806863,0.14999999,17.434553,18160,-0.71026385,0.003454128,7.3736045e-10,-1.2263134,,17.388914
-0.22504215,-0.33333334,19.222803,27.486256,2356.9004,,979.6729645729065,17.434553,909,4.067831,2.5928497,-0.45001307,14.757151,4.067831,0.9884988,0.14999999,17.434553,18180,-0.70998055,0.20352641,7.357389e-10,-1.2274103,,17.111027
0.12156114,0.01010101,19.222803,27.481712,2357.3105,,981.6333093643188,17.434553,910,1.382333,2.5904512,-0.5743092,14.759549,8.293767,1.0024738,0.14999999,17.434553,18200,-0.7098453,8.147589,7.341228e-10,-1.2282859,,16.940456
0.3975771,0.37373737,19.222803,27.454386,2365.6904,,983.7581174373627,17.434553,911,2.3531244,2.5968056,-1.2907373,14.753195,12.920362,1.0097724,0.14999999,17.434553,18220,-0.71048313,1.325776,7.32512e-10,-1.2204707,,8.970113
-0.08405258,-0.3131313,19.222803,27.453135,2375.374,,985.7829513549805,17.434553,912,0.00017225799,2.604577,-1.5798889,14.745423,4.189291,0.985728,0.14999999,17.434553,18240,-0.71143067,0.29020795,7.309065e-10,-1.2201135,,7.665503
-0.07659978,-0.11111111,19.222803,27.467304,2377.7148,,987.886412858963,17.434553,913,6.289303,2.6042871,-0.8769391,14.745713,6.3710737,0.9818706,0.14999999,17.434553,18260,-0.71162885,4.002721,7.293063e-10,-1.2208912,,15.010006
-0.3271476,-0.13131313,19.222803,27.442223,2380.0605,,989.7001485824585,17.434553,914,6.0483356,2.6040049,-0.888125,14.7459955,6.049796,0.98088706,0.14999999,17.434553,18280,-0.7118438,3.330037,7.277113e-10,-1.2176114,,15.004461
-0.8124246,-0.8181818,19.222803,27.43827,2380.207,,991.3494935035706,17.434553,915,0.018796714,2.6013193,-0.4058478,14.748681,3.237056,1.0194743,0.14999999,17.434553,18300,-0.711532,1.4649316e-07,7.2612155e-10,-1.2150681,,17.202843
-0.9625085,-0.7979798,19.222803,27.4294,2380.2217,,992.8729865550995,17.434553,916,3.207792,2.5984955,-0.1920382,14.751505,3.2156954,1.0212147,0.14999999,17.434553,18320,-0.7109444,3.2554533e-07,7.24537e-10,-1.2161604,,17.335148
-0.88034487,-1.0,19.222803,27.422201,2380.3506,,995.1679589748383,17.434553,917,3.5771608,2.5958023,-0.32762375,14.754198,5.6653614,0.9963379,0.14999999,17.434553,18340,-0.7105042,4.959132e-11,7.229576e-10,-1.2172515,,17.222206
-0.6725937,-0.8181818,19.222803,27.421047,2380.3984,,997.3623988628387,17.434553,918,3.0376675,2.5930262,-0.21878059,14.756974,3.2192843,1.021438,0.14999999,17.434553,18360,-0.70997405,1.4697356e-07,7.213834e-10,-1.2183415,,17.302696
-0.18972476,-0.33333334,19.222803,27.410868,2380.3418,,999.0527422428131,17.434553,919,0.25197607,2.5901432,-0.20112193,14.759857,4.055411,0.98809,0.14999999,17.434553,18380,-0.70939785,0.20190871,7.198143e-10,-1.2194302,,17.405151
-0.28889045,-0.21212122,19.222803,27.406689,2381.045,,1000.6726922988892,17.434553,920,4.9712043,2.5880928,-0.6366274,14.761908,5.038233,0.97806835,0.14999999,17.434553,18400,-0.7093329,1.3518014,7.182503e-10,-1.220298,,16.646975
0.49293676,0.6363636,19.222803,27.40376,2381.293,,1002.6186120510101,17.434553,921,2.2956856e-08,2.5855513,-0.4565083,14.764449,16.63373,0.98018575,0.14999999,17.434553,18420,-0.7090837,0.0092862,7.1669143e-10,-1.2199161,,17.102434
-0.08135119,-0.3131313,19.222803,27.395283,2391.75,,1004.6008849143982,17.434553,922,7.5711087e-06,2.5940895,-1.6694419,14.755911,4.1570187,0.98801476,0.14999999,17.434553,18440,-0.7101528,0.2904628,7.1513756e-10,-1.2209913,,6.892344
0.052388284,0.09090909,19.222803,27.40297,2393.8662,,1006.7799875736237,17.434553,923,3.289601,2.5935707,-0.8719985,14.75643,9.507826,1.0124809,0.14999999,17.434553,18460,-0.7103422,9.000891,7.135889e-10,-1.2217603,,15.234016
-0.86089206,-0.7979798,19.222803,27.386185,2402.1367,,1008.7156529426575,17.434553,924,8.9116133e-07,2.5997152,-1.1605439,14.750285,3.2164311,1.0213938,0.14999999,17.434553,18480,-0.71081924,3.2456293e-07,7.120452e-10,-1.2131386,,9.079665
-0.38028508,-0.13131313,19.222803,27.37931,2402.17,,1010.4926464557648,17.434553,925,2.3865312e-05,2.596941,-0.20729907,14.753059,6.009511,0.98498017,0.14999999,17.434553,18500,-0.7102526,3.3187637,7.1050643e-10,-1.2142203,,17.316542
-0.6988271,-0.8181818,19.222803,27.378021,2402.2588,,1012.3974287509918,17.434553,926,0.053156886,2.5942316,-0.3485014,14.755769,3.2248044,1.0213948,0.14999999,17.434553,18520,-0.70988,1.4600347e-07,7.089727e-10,-1.2117193,,17.260923
-0.5418796,-0.6363636,19.222803,27.385363,2402.2334,,1014.3831489086151,17.434553,927,2.969224,2.5914059,-0.19682325,14.7585945,3.3097084,1.0052975,0.14999999,17.434553,18540,-0.7093042,9.9565485e-05,7.0744394e-10,-1.2127986,,17.375574
-0.4312078,-0.47474748,19.222803,27.385084,2402.1885,,1016.6840381622314,17.434553,928,3.0974646,2.5885649,-0.25255182,14.7614355,3.5459774,0.99477506,0.14999999,17.434553,18560,-0.7088072,0.009580098,7.0592016e-10,-1.2138767,,17.395472
-0.15263206,-0.43434343,19.222803,27.378658,2402.1719,,1018.5487878322601,17.434553,929,3.6161604,2.585761,-0.30744982,14.764239,3.6288269,0.9959768,0.14999999,17.434553,18580,-0.70838165,0.025047036,7.044012e-10,-1.2149434,,17.36618
-0.50988865,-0.23232323,19.222803,27.360065,2403.25,,1020.2718336582184,17.434553,930,4.6891346,2.5841398,-0.7081928,14.765861,4.7969637,0.9826894,0.14999999,17.434553,18600,-0.7083867,1.0260614,7.028872e-10,-1.2159923,,16.270905
-0.48187223,-0.5959596,19.222803,27.363811,2403.2236,,1021.685480594635,17.434553,931,2.9330626,2.581336,-0.26249266,14.768664,3.3475566,1.0009755,0.14999999,17.434553,18620,-0.70792764,0.0003486959,7.01378e-10,-1.2159643,,17.377169
-0.5377481,-0.47474748,19.222803,27.36216,2403.1934,,1022.624936580658,17.434553,932,3.4930265,2.5785341,-0.27371508,14.771466,3.5212972,0.9972372,0.14999999,17.434553,18640,-0.70746166,0.009610424,6.9987377e-10,-1.2170374,,17.380402
-0.58554244,-0.5555556,19.222803,27.35467,2403.1719,,1024.3951709270477,17.434553,933,3.3782754,2.5757465,-0.24623072,14.774254,3.3841958,0.99965906,0.14999999,17.434553,18660,-0.706971,0.0011345595,6.983743e-10,-1.2180995,,17.3725
-0.29219466,-0.5959596,19.222803,27.348042,2403.13,,1026.4564311504364,17.434553,934,3.3253832,2.5729437,-0.22581495,14.777057,3.32577,1.0035423,0.14999999,17.434553,18680,-0.70645696,0.00034981535,6.9687955e-10,-1.2191695,,17.39117
-0.32766002,-0.37373737,19.222803,27.336689,2403.495,,1028.0800774097443,17.434553,935,3.5832655,2.5705833,-0.44585332,14.779417,3.804671,0.9957366,0.14999999,17.434553,18700,-0.7061753,0.092759594,6.953898e-10,-1.2202393,,16.984337
-0.42344862,-0.35353535,19.222803,27.328495,2403.7148,,1029.8213827610016,17.434553,936,3.8869162,2.5680714,-0.39431307,14.781929,3.8875477,0.9953752,0.14999999,17.434553,18720,-0.7058475,0.13829055,6.9390466e-10,-1.221209,,17.130775
0.7859077,0.45454547,19.222803,27.321304,2403.7354,,1031.2767629623413,17.434553,937,1.3022861e-07,2.5653524,-0.29836923,14.784648,13.981295,1.0038196,0.14999999,17.434553,18740,-0.70541865,0.40003404,6.9242434e-10,-1.2221291,,17.328693
0.64498067,0.83838385,19.222803,27.353378,2417.6055,,1032.9349853992462,17.434553,938,17.955347,2.577404,-1.970901,14.772596,20.499428,1.0033767,0.14999999,17.434553,18760,-0.70676875,2.546443e-05,6.909487e-10,-1.2227689,,3.481156
-0.4505382,-0.41414142,19.222803,27.316463,2429.6367,,1034.4424495697021,17.434553,939,2.442931e-10,2.587473,-1.8167145,14.762527,3.64252,0.99935806,0.14999999,17.434553,18780,-0.7079552,0.03974318,6.894778e-10,-1.2238344,,5.3171167
-0.42895296,-0.47474748,19.222803,27.30904,2429.6768,,1035.5239942073822,17.434553,940,3.4745688,2.5847626,-0.2803131,14.765238,3.484795,1.0004385,0.14999999,17.434553,18800,-0.7075019,0.009685864,6.8801165e-10,-1.2248565,,17.310432
-0.4297819,-0.43434343,19.222803,27.302593,2429.6836,,1037.4001851081848,17.434553,941,3.557046,2.5820227,-0.29139465,14.767978,3.5659168,1.0016849,0.14999999,17.434553,18820,-0.70706004,0.025323214,6.865501e-10,-1.2259095,,17.344078
-0.32059586,-0.43434343,19.222803,27.29443,2429.711,,1039.1091840267181,17.434553,942,3.546067,2.5793114,-0.2881201,14.770689,3.5562303,1.0026764,0.14999999,17.434553,18840,-0.7066144,0.025349442,6.8509326e-10,-1.2269447,,17.322313
-0.4376858,-0.35353535,19.222803,27.285423,2429.9238,,1040.8920214176178,17.434553,943,3.8516374,2.5768013,-0.3944282,14.773199,3.8522413,0.9990091,0.14999999,17.434553,18860,-0.7062815,0.13922991,6.8364103e-10,-1.2279787,,17.1383
-1.156721,-1.0,19.222803,27.280777,2429.9648,,1042.524756193161,17.434553,944,0.0031187683,2.5741148,-0.2781085,14.775886,5.793997,0.98989004,0.14999999,17.434553,18880,-0.7058299,5.0171964e-11,6.821934e-10,-1.228891,,17.307829
-0.9596901,-1.0,19.222803,27.283918,2430.1133,,1044.01384806633,17.434553,945,5.307343,2.5715485,-1.2367204,14.778452,5.7647533,0.9916204,0.14999999,17.434553,18900,-0.7064039,5.0225102e-11,6.8075034e-10,-1.2299497,,17.200947
-0.38772416,-0.43434343,19.222803,27.273575,2430.2246,,1045.7019627094269,17.434553,946,0.008055139,2.5689487,-0.33346573,14.781052,3.5456421,1.0039619,0.14999999,17.434553,18920,-0.70602,0.025452644,6.793119e-10,-1.2310075,,17.238798
-0.46457103,-0.41414142,19.222803,27.265491,2430.2754,,1047.718100786209,17.434553,947,3.5898263,2.566288,-0.31543058,14.783712,3.5931752,1.0047144,0.14999999,17.434553,18940,-0.7056043,0.04007052,6.77878e-10,-1.2320371,,17.300629
-0.27144057,-0.47474748,19.222803,27.25663,2430.2715,,1049.7585411071777,17.434553,948,3.4419508,2.5635767,-0.26015824,14.786424,3.4419508,1.0047139,0.14999999,17.434553,18960,-0.7051304,0.009765555,6.7644856e-10,-1.2330501,,17.353527
-1.0097558,-1.0,19.222803,27.253407,2430.58,,1051.7082571983337,17.434553,949,3.1903262e-05,2.561201,-0.46454805,14.788799,5.754052,0.99128747,0.14999999,17.434553,18980,-0.7048727,5.0433702e-11,6.750237e-10,-1.2340941,,17.041069
-0.27452093,-0.3131313,19.222803,27.251984,2430.7266,,1053.53768491745,17.434553,950,8.705152e-05,2.5586596,-0.45693582,14.791341,4.076959,0.99598926,0.14999999,17.434553,19000,-0.7046223,0.29460382,6.736034e-10,-1.2351474,,17.202288
-0.3721725,-0.3131313,19.222803,27.24343,2430.9824,,1055.4145925045013,17.434553,951,4.063812,2.5562391,-0.45706797,14.793761,4.063812,0.99718606,0.14999999,17.434553,19020,-0.70436734,0.2948225,6.721875e-10,-1.2358893,,17.09332
-1.2346175,-1.0,19.222803,27.237259,2431.04,,1056.9998905658722,17.434553,952,0.0005759428,2.5536127,-0.3215938,14.796388,5.737455,0.9918137,0.14999999,17.434553,19040,-0.70396936,5.0561708e-11,6.707761e-10,-1.2366303,,17.294498
-0.70079005,-1.0,19.222803,27.244709,2431.1875,,1058.6570365428925,17.434553,953,5.5178533,2.5510883,-1.9530379,14.798912,5.709074,0.9937588,0.14999999,17.434553,19060,-0.70528996,5.0614873e-11,6.6936906e-10,-1.2376802,,17.201603
-0.14923455,-0.37373737,19.222803,27.235746,2431.164,,1060.8049931526184,17.434553,954,0.30230632,2.5483904,-0.20246968,14.80161,3.7175632,1.0055928,0.14999999,17.434553,19080,-0.70477104,0.094490655,6.6796657e-10,-1.238729,,17.37319
-0.04679826,-0.11111111,19.222803,27.24177,2431.8555,,1062.5675773620605,17.434553,955,5.2655296,2.5464458,-0.71529794,14.803555,6.37005,0.9850448,0.14999999,17.434553,19100,-0.7047771,4.078628,6.6656847e-10,-1.2396775,,16.658724
0.045728814,0.07070707,19.222803,27.227684,2435.996,,1064.2861609458923,17.434553,956,5.0976753,2.5481138,-0.95743656,14.801887,9.347963,1.0084201,0.14999999,17.434553,19120,-0.7050589,9.140383,6.651747e-10,-1.2364625,,13.2094345
0.1330348,-0.15151516,19.222803,27.200443,2444.2617,,1065.871701002121,17.434553,957,3.5729263,2.5540867,-1.1597632,14.795914,5.729648,0.9840661,0.14999999,17.434553,19140,-0.70552814,2.7580233,6.6378536e-10,-1.2279923,,9.085614
0.35182,0.23232323,19.222803,27.22217,2452.668,,1067.6843905448914,17.434553,958,8.005365,2.560196,-1.3210015,14.789804,11.582014,1.0055587,0.14999999,17.434553,19160,-0.70618874,5.4146233,6.6240025e-10,-1.2261589,,8.943517
1.0141091,1.0,19.222803,27.192413,2462.04,,1069.2536029815674,17.434553,959,0.0011183548,2.567299,-1.5623091,14.7827015,38.91478,1.0275481,0.14999999,17.434553,19180,-0.70707935,6.133574e-08,6.610195e-10,-1.2215661,,7.9777036
-0.70046324,-0.6363636,19.222803,27.18161,2479.3896,,1071.745127439499,17.434553,960,1.413321e-25,2.5826979,-2.3378186,14.7673025,3.3103585,1.0010146,0.14999999,17.434553,19200,-0.7087628,0.00010054698,6.596432e-10,-1.2226083,,
-0.94981134,-0.67676765,19.222803,27.172394,2479.3457,,1073.7365291118622,17.434553,961,3.228747,2.5799646,-0.20638996,14.770036,3.2805128,1.0057402,0.14999999,17.434553,19220,-0.7082397,2.681305e-05,6.58271e-10,-1.2236493,,17.394182
-0.8354571,-1.0,19.222803,27.209724,2479.4521,,1075.339033126831,17.434553,962,3.4631371,2.5773926,-0.31996903,14.772608,5.728648,0.9930032,0.14999999,17.434553,19240,-0.70783085,4.996159e-11,6.5690325e-10,-1.2246894,,17.244535
-0.81483406,-0.8181818,19.222803,27.185345,2479.495,,1076.9409029483795,17.434553,963,3.2678077,2.5747604,-0.2125698,14.77524,3.2752664,1.0139626,0.14999999,17.434553,19260,-0.7073252,1.4806315e-07,6.555397e-10,-1.2257283,,17.306705
-0.76452583,-0.8181818,19.222803,27.177334,2479.5156,,1078.4571270942688,17.434553,964,3.261652,2.572112,-0.20430133,14.777888,3.2675543,1.0147781,0.14999999,17.434553,19280,-0.7067898,1.48217e-07,6.541803e-10,-1.2267661,,17.328823
-0.9114567,-0.8181818,19.222803,27.165577,2479.4902,,1080.0113508701324,17.434553,965,3.0368638,2.5694199,-0.19662078,14.7805805,3.2598941,1.0153602,0.14999999,17.434553,19300,-0.7062465,1.4837073e-07,6.528251e-10,-1.227803,,17.375109
-0.7433756,-0.8181818,19.222803,27.150162,2479.5557,,1081.5243182182312,17.434553,966,2.8385537,2.5668287,-0.25845116,14.783172,3.2522855,1.0157381,0.14999999,17.434553,19320,-0.7057678,1.4852448e-07,6.5147426e-10,-1.2288387,,17.284092
-0.49420178,-0.8181818,19.222803,27.135414,2479.5303,,1083.0888583660126,17.434553,967,2.8496122,2.564146,-0.19335636,14.785854,3.244728,1.0161301,0.14999999,17.434553,19340,-0.7052226,1.4867824e-07,6.5012756e-10,-1.2298733,,17.376402
-0.5267121,-0.47474748,19.222803,27.136877,2479.4883,,1084.6651413440704,17.434553,968,3.394692,2.5614548,-0.25244203,14.788546,3.459016,1.0011964,0.14999999,17.434553,19360,-0.7047389,0.009744646,6.4878497e-10,-1.230907,,17.391537
0.5767879,0.5555556,19.222803,27.13463,2479.4707,,1086.2870202064514,17.434553,969,1.6764076e-11,2.558793,-0.2390054,14.791207,15.619426,0.98715377,0.14999999,17.434553,19380,-0.7042578,0.05994335,6.474466e-10,-1.2319294,,17.36785
-0.19587532,-0.57575756,19.222803,27.134365,2490.7441,,1088.0482783317566,17.434553,970,2.3524804e-12,2.5677776,-1.7654047,14.782223,3.3384833,0.99894804,0.14999999,17.434553,19400,-0.70537,0.0006448623,6.4611233e-10,-1.232899,,6.0756783
-0.15606934,-0.21212122,19.222803,27.16529,2491.3203,,1089.7621095180511,17.434553,971,4.8843336,2.5657272,-0.6137164,14.784273,5.007751,0.98396355,0.14999999,17.434553,19420,-0.70527726,1.3703535,6.447822e-10,-1.2339287,,16.774328
